date	close
1514281357.54	1070.00
1514281418.57	1070.00
1514281479.6	1070.00
1514281540.63	1070.00
1514281601.66	1070.00
1514281662.69	1070.00
1514281723.72	1070.00
1514281784.77	1070.00
1514281845.8	1070.00
1514281906.83	1071.00
1514281967.86	1070.00
1514282028.91	1070.00
1514282089.92	1070.00
1514282150.96	1070.00
1514282211.99	1070.00
1514282273.02	1070.00
1514282334.07	1070.00
1514282395.1	1071.00
1514282456.13	1071.00
1514282517.16	1070.00
1514282578.19	1070.00
1514282639.23	1070.00
1514282700.26	1071.00
1514282761.3	1071.00
1514282822.35	1071.00
1514282883.37	1070.00
1514282944.4	1071.00
1514283005.43	1070.00
1514283066.46	1071.00
1514283127.51	1071.00
1514283188.54	1070.00
1514283249.57	1070.00
1514283310.61	1070.00
1514283371.64	1070.00
1514283432.67	1071.00
1514283493.72	1070.00
1514283554.75	1070.00
1514283615.78	1071.00
1514283676.8	1070.00
1514283737.85	1070.00
1514283798.87	1071.00
1514283859.89	1070.00
1514283920.92	1070.00
1514283981.95	1071.00
1514284042.98	1071.00
1514284104.01	1070.00
1514284165.05	1071.00
1514284226.09	1071.00
1514284287.12	1071.00
1514284348.15	1071.00
1514284409.19	1071.00
1514284470.22	1070.00
1514284531.27	1071.00
1514284592.3	1071.00
1514284653.33	1070.00
1514284714.36	1071.00
1514284775.39	1071.00
1514284836.44	1071.00
1514284897.47	1070.00
1514284958.5	1071.00
1514285019.54	1071.00
1514285080.57	1071.00
1514285141.61	1071.00
1514285202.65	1071.00
1514285263.68	1071.00
1514285324.71	1071.00
1514285385.75	1071.00
1514285446.78	1070.00
1514285507.82	1071.00
1514285568.85	1071.00
1514285629.9	1070.00
1514285690.93	1071.00
1514285751.96	1071.00
1514285813.0	1070.00
1514285874.03	1071.00
1514285935.06	1071.00
1514285996.09	1071.00
1514286057.13	1071.00
1514286118.16	1071.00
1514286179.2	1072.00
1514286240.23	1071.00
1514286301.26	1071.00
1514286362.3	1071.00
1514286423.34	1071.00
1514286484.38	1071.00
1514286545.41	1071.00
1514286606.44	1071.00
1514286667.46	1072.00
1514286728.49	1071.00
1514286789.53	1072.00
1514286850.56	1071.00
1514286911.59	1072.00
1514286972.62	1071.00
1514287033.65	1072.00
1514287094.68	1072.00
1514287155.71	1071.00
1514287216.74	1072.00
1514287277.79	1072.00
1514287338.82	1071.00
1514287399.85	1071.00
1514287461.64	1072.00
1514287521.92	1071.00
1514287582.96	1071.00
1514287643.99	1071.00
1514287705.04	1072.00
1514287766.07	1071.00
1514287827.11	1072.00
1514287888.15	1072.00
1514287949.2	1072.00
1514288010.23	1071.00
1514288071.28	1071.00
1514288132.31	1071.00
1514288193.35	1071.00
1514288254.39	1071.00
1514288315.44	1071.00
1514288376.48	1071.00
1514288437.51	1071.00
1514288498.56	1071.00
1514288559.6	1071.00
1514288620.64	1071.00
1514288681.67	1072.00
1514288742.72	1072.00
1514288803.75	1072.00
1514288864.79	1072.00
1514288925.82	1072.00
1514288986.85	1072.00
1514289047.88	1072.00
1514289108.91	1072.00
1514289169.94	1072.00
1514289230.97	1072.00
1514289292.0	1071.00
1514289353.27	1073.00
1514289414.06	1072.00
1514289475.09	1072.00
1514289536.12	1072.00
1514289597.15	1072.00
1514289658.18	1072.00
1514289719.21	1072.00
1514289780.26	1072.00
1514289841.29	1072.00
1514289902.33	1072.00
1514289963.37	1072.00
1514290024.4	1072.00
1514290085.44	1072.00
1514290146.47	1072.00
1514290207.49	1072.00
1514290268.91	1072.00
1514290329.55	1072.00
1514290390.58	1072.00
1514290451.62	1072.00
1514290512.64	1072.00
1514290573.67	1072.00
1514290634.7	1072.00
1514290695.73	1072.00
1514290756.76	1072.00
1514290817.79	1072.00
1514290878.82	1072.00
1514290939.85	1072.00
1514291000.88	1072.00
1514291061.93	1072.00
1514291122.96	1072.00
1514291183.99	1072.00
1514291245.04	1072.00
1514291306.07	1072.00
1514291367.11	1073.00
1514291428.14	1072.00
1514291489.17	1073.00
1514291550.2	1073.00
1514291611.25	1072.00
1514291672.28	1073.00
1514291733.31	1072.00
1514291794.33	1073.00
1514291855.36	1072.00
1514291916.4	1072.00
1514291977.43	1072.00
1514292038.46	1072.00
1514292099.49	1073.00
1514292160.52	1072.00
1514292221.57	1072.00
1514292282.59	1072.00
1514292343.62	1073.00
1514292404.65	1073.00
1514292465.7	1073.00
1514292526.73	1073.00
1514292587.76	1072.00
1514292648.8	1072.00
1514292709.85	1073.00
1514292770.88	1072.00
1514292831.91	1073.00
1514292892.96	1073.00
1514292953.99	1073.00
1514293015.02	1073.00
1514293076.06	1073.00
1514293137.1	1073.00
1514293198.14	1073.00
1514293259.17	1073.00
1514293320.2	1073.00
1514293381.24	1073.00
1514293442.27	1073.00
1514293503.31	1073.00
1514293564.36	1073.00
1514293625.38	1073.00
1514293686.43	1073.00
1514293747.46	1073.00
1514293808.49	1073.00
1514293869.52	1073.00
1514293930.55	1073.00
1514293991.57	1073.00
1514294052.6	1073.00
1514294113.62	1073.00
1514294174.65	1073.00
1514294235.68	1074.00
1514294296.72	1073.00
1514294357.74	1073.00
1514294418.77	1073.00
1514294479.78	1073.00
1514294540.81	1073.00
1514294601.84	1073.00
1514294662.87	1074.00
1514294723.9	1073.00
1514294784.93	1074.00
1514294845.96	1073.00
1514294906.99	1074.00
1514294968.01	1073.00
1514295029.05	1073.00
1514295090.08	1073.00
1514295151.12	1074.00
1514295212.14	1073.00
1514295273.17	1073.00
1514295334.2	1073.00
1514295395.23	1073.00
1514295456.27	1073.00
1514295517.29	1073.00
1514295578.32	1074.00
1514295639.35	1074.00
1514295700.36	1074.00
1514295761.39	1074.00
1514295822.42	1073.00
1514295883.45	1073.00
1514295944.48	1074.00
1514296005.51	1073.00
1514296066.55	1073.00
1514296127.58	1074.00
1514296188.62	1074.00
1514296249.64	1074.00
1514296310.67	1074.00
1514296371.7	1074.00
1514296432.74	1074.00
1514296493.77	1074.00
1514296554.8	1074.00
1514296615.83	1074.00
1514296676.86	1074.00
1514296737.9	1074.00
1514296798.93	1074.00
1514296859.96	1074.00
1514296920.99	1074.00
1514296982.02	1074.00
1514297043.05	1074.00
1514297104.08	1074.00
1514297165.12	1074.00
1514297226.15	1075.00
1514297287.2	1074.00
1514297348.23	1074.00
1514297409.26	1074.00
1514297470.3	1074.00
1514297531.33	1075.00
1514297592.37	1074.00
1514297653.4	1074.00
1514297714.44	1075.00
1514297775.47	1074.00
1514297836.5	1074.00
1514297897.53	1074.00
1514297958.58	1074.00
1514298019.61	1074.00
1514298080.66	1075.00
1514298141.7	1074.00
1514298202.95	1074.00
1514298263.78	1074.00
1514298324.81	1074.00
1514298385.86	1074.00
1514298446.89	1074.00
1514298507.91	1074.00
1514298568.96	1074.00
1514298629.99	1074.00
1514298691.02	1074.00
1514298752.06	1075.00
1514298813.11	1074.00
1514298874.14	1074.00
1514298935.18	1075.00
1514298996.21	1074.00
1514299057.24	1075.00
1514299118.93	1074.00
1514299179.32	1074.00
1514299240.36	1075.00
1514299301.41	1074.00
1514299362.44	1074.00
1514299423.48	1074.00
1514299484.52	1075.00
1514299545.56	1074.00
1514299606.59	1074.00
1514299667.62	1075.00
1514299728.67	1074.00
1514299789.69	1075.00
1514299850.72	1074.00
1514299911.75	1074.00
1514299972.78	1074.00
1514300033.81	1074.00
1514300094.84	1074.00
1514300155.87	1075.00
1514300216.92	1075.00
1514300277.95	1074.00
1514300338.99	1074.00
1514300400.01	1074.00
1514300461.06	1074.00
1514300522.09	1074.00
1514300583.12	1074.00
1514300644.17	1073.00
1514300705.21	1074.00
1514300766.24	1074.00
1514300827.28	1075.00
1514300888.31	1074.00
1514300949.34	1074.00
1514301010.39	1074.00
1514301071.41	1074.00
1514301132.44	1074.00
1514301193.49	1074.00
1514301254.51	1074.00
1514301315.54	1074.00
1514301376.59	1074.00
1514301437.63	1074.00
1514301498.66	1074.00
1514301559.69	1074.00
1514301620.74	1074.00
1514301681.77	1074.00
1514301742.81	1074.00
1514301803.85	1075.00
1514301864.89	1074.00
1514301925.92	1074.00
1514301986.96	1074.00
1514302048.0	1074.00
1514302109.04	1074.00
1514302170.08	1074.00
1514302231.12	1074.00
1514302292.15	1074.00
1514302353.2	1074.00
1514302414.23	1074.00
1514302475.27	1074.00
1514302536.31	1074.00
1514302597.34	1074.00
1514302658.38	1074.00
1514302719.41	1074.00
1514302780.44	1074.00
1514302841.47	1074.00
1514302902.52	1073.00
1514302963.55	1074.00
1514303024.58	1074.00
1514303085.63	1074.00
1514303146.66	1074.00
1514303207.69	1074.00
1514303268.74	1074.00
1514303329.77	1074.00
1514303390.81	1074.00
1514303451.85	1074.00
1514303512.88	1074.00
1514303573.92	1074.00
1514303634.96	1074.00
1514303696.0	1074.00
1514303757.04	1074.00
1514303818.07	1074.00
1514303879.11	1074.00
1514303940.15	1073.00
1514304001.18	1074.00
1514304062.21	1074.00
1514304123.24	1074.00
1514304184.29	1074.00
1514304245.32	1074.00
1514304306.35	1074.00
1514304367.38	1074.00
1514304428.41	1073.00
1514304489.46	1074.00
1514304550.5	1074.00
1514304611.53	1074.00
1514304672.56	1073.00
1514304733.6	1074.00
1514304794.63	1074.00
1514304855.67	1074.00
1514304916.72	1073.00
1514304977.75	1074.00
1514305038.78	1074.00
1514305099.81	1074.00
1514305160.84	1073.00
1514305221.88	1073.00
1514305282.91	1074.00
1514305343.95	1073.00
1514305404.98	1073.00
1514305466.03	1073.00
1514305527.07	1074.00
1514305588.12	1074.00
1514305649.15	1073.00
1514305710.19	1073.00
1514305771.24	1074.00
1514305832.29	1073.00
1514305893.33	1074.00
1514305954.36	1073.00
1514306015.41	1073.00
1514306076.45	1074.00
1514306137.5	1074.00
1514306198.54	1074.00
1514306259.58	1073.00
1514306320.62	1073.00
1514306381.65	1074.00
1514306442.7	1073.00
1514306503.73	1073.00
1514306564.77	1074.00
1514306625.81	1073.00
1514306686.84	1073.00
1514306747.88	1073.00
1514306808.92	1073.00
1514306869.95	1074.00
1514306930.98	1074.00
1514306992.02	1073.00
1514307053.05	1074.00
1514307114.1	1073.00
1514307175.14	1074.00
1514307236.17	1074.00
1514307297.22	1074.00
1514307358.25	1074.00
1514307419.3	1073.00
1514307480.34	1073.00
1514307541.39	1073.00
1514307602.43	1073.00
1514307663.46	1074.00
1514307724.51	1073.00
1514307785.54	1074.00
1514307846.59	1074.00
1514307907.63	1074.00
1514307968.67	1074.00
1514308029.71	1073.00
1514308090.74	1073.00
1514308151.77	1073.00
1514308212.81	1074.00
1514308273.85	1073.00
1514308334.89	1073.00
1514308395.92	1073.00
1514308456.97	1073.00
1514308518.0	1073.00
1514308579.04	1073.00
1514308640.07	1073.00
1514308701.1	1073.00
1514308763.02	1073.00
1514308823.2	1074.00
1514308884.24	1074.00
1514308945.27	1074.00
1514309006.32	1074.00
1514309067.35	1073.00
1514309128.4	1074.00
1514309189.44	1073.00
1514309250.48	1074.00
1514309311.52	1073.00
1514309372.57	1074.00
1514309433.6	1073.00
1514309494.64	1074.00
1514309555.69	1073.00
1514309616.74	1073.00
1514309677.78	1074.00
1514309738.83	1073.00
1514309799.88	1074.00
1514309860.92	1073.00
1514309921.97	1073.00
1514309983.02	1073.00
1514310044.07	1073.00
1514310105.11	1073.00
1514310166.15	1073.00
1514310227.2	1073.00
1514310288.23	1073.00
1514310349.27	1073.00
1514310410.32	1073.00
1514310471.35	1073.00
1514310532.39	1073.00
1514310593.44	1073.00
1514310654.48	1073.00
1514310715.51	1073.00
1514310776.56	1073.00
1514310837.6	1073.00
1514310898.63	1073.00
1514310959.68	1073.00
1514311020.72	1073.00
1514311081.75	1073.00
1514311142.8	1073.00
1514311203.83	1073.00
1514311264.88	1072.00
1514311325.92	1073.00
1514311386.95	1073.00
1514311448.0	1073.00
1514311509.05	1073.00
1514311570.09	1073.00
1514311631.13	1073.00
1514311692.18	1073.00
1514311753.22	1073.00
1514311814.27	1073.00
1514311875.31	1073.00
1514311936.36	1073.00
1514311997.4	1072.00
1514312058.44	1073.00
1514312119.49	1073.00
1514312180.52	1073.00
1514312241.57	1073.00
1514312302.6	1073.00
1514312363.64	1073.00
1514312424.69	1073.00
1514312485.73	1073.00
1514312546.76	1073.00
1514312607.81	1073.00
1514312668.86	1073.00
1514312729.9	1073.00
1514312790.95	1073.00
1514312852.0	1073.00
1514312913.05	1072.00
1514312974.08	1073.00
1514313035.12	1073.00
1514313096.17	1073.00
1514313157.2	1073.00
1514313218.24	1073.00
1514313279.27	1073.00
1514313340.32	1073.00
1514313401.37	1073.00
1514313462.4	1072.00
1514313523.44	1073.00
1514313584.47	1073.00
1514313645.52	1073.00
1514313706.55	1073.00
1514313767.59	1073.00
1514313828.62	1073.00
1514313889.66	1073.00
1514313950.67	1073.00
1514314011.7	1073.00
1514314072.73	1073.00
1514314133.75	1073.00
1514314194.77	1073.00
1514314255.8	1073.00
1514314316.84	1073.00
1514314377.86	1073.00
1514314438.92	1073.00
1514314499.95	1073.00
1514314560.99	1073.00
1514314622.03	1073.00
1514314683.06	1073.00
1514314744.1	1073.00
1514314805.15	1073.00
1514314866.18	1073.00
1514314927.22	1073.00
1514314988.27	1073.00
1514315049.31	1073.00
1514315110.34	1073.00
1514315171.38	1073.00
1514315232.41	1073.00
1514315293.46	1073.00
1514315354.49	1073.00
1514315415.53	1073.00
1514315476.56	1073.00
1514315537.6	1073.00
1514315598.65	1074.00
1514315659.68	1073.00
1514315720.72	1073.00
1514315781.77	1074.00
1514315842.8	1073.00
1514315903.84	1073.00
1514315964.89	1073.00
1514316025.93	1073.00
1514316086.98	1073.00
1514316148.01	1074.00
1514316209.05	1074.00
1514316270.1	1074.00
1514316331.13	1073.00
1514316392.17	1073.00
1514316453.22	1073.00
1514316514.26	1074.00
1514316575.31	1073.00
1514316636.34	1073.00
1514316697.38	1073.00
1514316758.41	1073.00
1514316819.46	1073.00
1514316880.51	1073.00
1514316941.55	1073.00
1514317002.6	1073.00
1514317063.64	1074.00
1514317124.68	1074.00
1514317185.73	1074.00
1514317246.78	1074.00
1514317307.82	1073.00
1514317368.86	1073.00
1514317429.91	1073.00
1514317490.99	1074.00
1514317552.0	1073.00
1514317613.05	1073.00
1514317674.1	1073.00
1514317735.14	1074.00
1514317796.19	1073.00
1514317857.25	1073.00
1514317918.3	1073.00
1514317979.34	1073.00
1514318040.38	1074.00
1514318101.43	1073.00
1514318162.46	1074.00
1514318223.51	1073.00
1514318284.55	1073.00
1514318345.6	1074.00
1514318406.64	1073.00
1514318467.68	1073.00
1514318528.73	1074.00
1514318589.79	1073.00
1514318650.85	1074.00
1514318711.9	1073.00
1514318772.95	1073.00
1514318833.99	1074.00
1514318895.04	1074.00
1514318956.09	1073.00
1514319017.13	1074.00
1514319078.17	1074.00
1514319139.22	1074.00
1514319200.26	1073.00
1514319261.3	1074.00
1514319322.35	1074.00
1514319383.38	1074.00
1514319444.42	1074.00
1514319505.46	1074.00
1514319566.51	1074.00
1514319627.57	1074.00
1514319688.6	1073.00
1514319749.65	1074.00
1514319810.7	1074.00
1514319871.73	1073.00
1514319932.79	1073.00
1514319993.84	1073.00
1514320054.89	1074.00
1514320115.94	1074.00
1514320176.98	1074.00
1514320238.02	1074.00
1514320299.07	1074.00
1514320360.11	1074.00
1514320421.16	1074.00
1514320482.21	1074.00
1514320543.24	1074.00
1514320604.28	1074.00
1514320665.33	1074.00
1514320726.37	1074.00
1514320787.41	1074.00
1514320848.44	1074.00
1514320909.49	1074.00
1514320970.54	1074.00
1514321031.58	1074.00
1514321092.62	1074.00
1514321153.66	1074.00
1514321214.7	1074.00
1514321275.74	1074.00
1514321336.79	1074.00
1514321397.83	1074.00
1514321458.86	1074.00
1514321519.9	1074.00
1514321580.95	1074.00
1514321642.0	1074.00
1514321703.04	1074.00
1514321764.08	1074.00
1514321825.13	1074.00
1514321886.16	1074.00
1514321947.61	1074.00
1514322008.26	1074.00
1514322069.29	1074.00
1514322131.61	1074.00
1514322192.52	1074.00
1514322253.57	1074.00
1514322314.61	1074.00
1514322375.66	1074.00
1514322436.69	1074.00
1514322497.73	1074.00
1514322558.77	1074.00
1514322619.81	1074.00
1514322680.85	1074.00
1514322741.89	1075.00
1514322802.95	1074.00
1514322864.0	1074.00
1514322925.03	1075.00
1514322986.07	1075.00
1514323047.1	1074.00
1514323108.15	1074.00
1514323169.19	1074.00
1514323230.23	1074.00
1514323291.26	1075.00
1514323352.31	1074.00
1514323413.35	1075.00
1514323474.4	1074.00
1514323535.44	1074.00
1514323596.48	1074.00
1514323657.51	1074.00
1514323718.56	1075.00
1514323779.59	1075.00
1514323840.63	1075.00
1514323901.67	1074.00
1514323962.71	1075.00
1514324023.75	1074.00
1514324084.79	1074.00
1514324145.83	1075.00
1514324206.88	1075.00
1514324267.91	1074.00
1514324328.94	1075.00
1514324389.98	1075.00
1514324451.04	1075.00
1514324512.07	1074.00
1514324573.12	1075.00
1514324634.16	1075.00
1514324695.19	1074.00
1514324756.24	1075.00
1514324817.29	1074.00
1514324878.33	1075.00
1514324939.38	1075.00
1514325000.42	1074.00
1514325061.46	1074.00
1514325122.5	1075.00
1514325183.54	1074.00
1514325244.59	1075.00
1514325305.61	1075.00
1514325366.65	1075.00
1514325427.7	1075.00
1514325488.74	1075.00
1514325549.77	1075.00
1514325610.81	1075.00
1514325671.86	1075.00
1514325732.91	1074.00
1514325793.93	1074.00
1514325854.98	1075.00
1514325916.02	1075.00
1514325977.07	1075.00
1514326038.11	1075.00
1514326099.14	1075.00
1514326160.18	1075.00
1514326221.23	1075.00
1514326282.26	1075.00
1514326343.3	1075.00
1514326404.35	1075.00
1514326465.38	1075.00
1514326526.42	1075.00
1514326587.45	1075.00
1514326648.5	1075.00
1514326709.54	1075.00
1514326770.59	1075.00
1514326831.64	1075.00
1514326892.69	1075.00
1514326953.71	1075.00
1514327014.76	1075.00
1514327075.81	1075.00
1514327136.84	1075.00
1514327197.89	1075.00
1514327258.93	1075.00
1514327319.98	1075.00
1514327381.01	1075.00
1514327442.05	1075.00
1514327503.08	1075.00
1514327564.13	1075.00
1514327625.16	1076.00
1514327686.21	1075.00
1514327747.24	1076.00
1514327808.27	1075.00
1514327869.32	1075.00
1514327930.36	1076.00
1514327991.4	1075.00
1514328052.45	1076.00
1514328113.5	1076.00
1514328174.55	1076.00
1514328235.59	1076.00
1514328296.64	1075.00
1514328357.69	1076.00
1514328418.73	1076.00
1514328479.78	1075.00
1514328540.82	1076.00
1514328601.87	1076.00
1514328662.91	1075.00
1514328723.96	1075.00
1514328784.99	1075.00
1514328846.04	1075.00
1514328907.08	1076.00
1514328968.13	1075.00
1514329029.17	1076.00
1514329090.2	1076.00
1514329151.25	1076.00
1514329212.29	1076.00
1514329273.32	1076.00
1514329334.37	1076.00
1514329395.41	1076.00
1514329456.45	1076.00
1514329517.49	1076.00
1514329578.54	1076.00
1514329639.57	1076.00
1514329700.62	1076.00
1514329761.65	1076.00
1514329822.69	1076.00
1514329883.72	1076.00
1514329944.77	1076.00
1514330005.82	1076.00
1514330066.86	1076.00
1514330127.91	1076.00
1514330188.96	1076.00
1514330250.0	1076.00
1514330311.05	1076.00
1514330372.08	1077.00
1514330433.12	1076.00
1514330494.15	1077.00
1514330555.2	1076.00
1514330616.24	1076.00
1514330677.29	1076.00
1514330738.33	1077.00
1514330799.38	1076.00
1514330860.43	1076.00
1514330921.47	1077.00
1514330982.53	1076.00
1514331043.57	1077.00
1514331104.61	1077.00
1514331165.66	1076.00
1514331226.7	1076.00
1514331287.75	1077.00
1514331348.81	1076.00
1514331409.85	1077.00
1514331470.9	1076.00
1514331531.94	1076.00
1514331592.99	1077.00
1514331654.04	1077.00
1514331715.09	1077.00
1514331776.15	1076.00
1514331837.2	1077.00
1514331898.24	1076.00
1514331959.3	1077.00
1514332020.32	1076.00
1514332081.36	1076.00
1514332142.41	1077.00
1514332203.48	1077.00
1514332264.55	1077.00
1514332325.6	1076.00
1514332452.23	1076.00
1514332513.26	1076.00
1514332574.31	1077.00
1514332635.36	1076.00
1514332696.41	1076.00
1514332757.44	1077.00
1514332818.49	1077.00
1514332879.54	1077.00
1514332940.59	1077.00
1514333001.63	1077.00
1514333062.66	1076.00
1514333123.71	1077.00
1514333184.74	1077.00
1514333245.79	1076.00
1514333306.83	1077.00
1514333367.88	1077.00
1514333428.93	1077.00
1514333489.97	1076.00
1514333551.02	1077.00
1514333612.1	1077.00
1514333673.18	1077.00
1514333734.22	1077.00
1514333795.25	1077.00
1514333856.3	1077.00
1514333917.35	1076.00
1514333978.39	1077.00
1514334039.44	1077.00
1514334100.49	1077.00
1514334161.52	1076.00
1514334222.57	1077.00
1514334283.61	1076.00
1514334344.66	1077.00
1514334405.7	1076.00
1514334466.75	1077.00
1514334527.8	1076.00
1514334588.84	1077.00
1514334649.89	1076.00
1514334710.93	1077.00
1514334771.99	1076.00
1514334833.04	1077.00
1514334894.09	1077.00
1514334955.14	1077.00
1514335016.19	1077.00
1514335077.23	1076.00
1514335138.3	1077.00
1514335199.34	1076.00
1514335260.39	1077.00
1514335321.45	1077.00
1514335382.5	1076.00
1514335443.55	1077.00
1514335504.6	1077.00
1514335565.66	1077.00
1514335626.71	1077.00
1514335687.76	1077.00
